Type;ESL-3;
0.46822199999993902;45.015918731689453;
0.46824024999993902;44.471843719482422;
0.46825849999993902;48.802227020263672;
0.46827674999993901;49.473247528076172;
0.46829499999993901;48.196388244628906;
0.46831324999993901;49.492794036865234;
0.468331499999939;55.188369750976563;
0.468349749999939;55.021049499511719;
0.468367999999939;55.388420104980469;
0.468386249999939;54.541725158691406;
0.46840449999993899;53.361114501953125;
0.46842274999993899;52.326656341552734;
0.46844099999993899;52.4842529296875;
0.46845924999993899;53.11834716796875;
0.46847749999993898;54.542644500732422;
0.46849574999993898;54.594112396240234;
0.46851399999993898;51.812294006347656;
0.46853224999993898;51.701728820800781;
0.46855049999993897;52.601345062255859;
0.46856874999993897;52.50506591796875;
0.46858699999993897;50.432628631591797;
0.46860524999993897;52.839534759521484;
0.46862349999993896;53.451103210449219;
0.46864174999993896;50.192790985107422;
0.46865999999993896;49.014667510986328;
0.46867824999993896;46.846580505371094;
0.46869649999993895;46.586090087890625;
0.46871474999993895;47.461040496826172;
0.46873299999993895;53.246868133544922;
0.46875124999993895;52.914474487304688;
0.46876949999993894;53.210235595703125;
0.46878774999993894;48.408538818359375;
0.46880599999993894;50.265731811523438;
0.46882424999993894;52.903114318847656;
0.46884249999993893;52.897285461425781;
0.46886074999993893;53.116676330566406;
0.46887899999993893;53.464950561523438;
0.46889724999993893;53.280612945556641;
0.46891549999993892;53.807296752929688;
0.46893374999993892;52.079517364501953;
0.46895199999993892;50.59783935546875;
0.46897024999993892;50.823783874511719;
0.46898849999993891;51.149272918701172;
0.46900674999993891;48.755283355712891;
0.46902499999993891;50.305191040039062;
0.4690432499999389;50.449745178222656;
0.4690614999999389;47.89141845703125;
0.4690797499999389;42.692291259765625;
0.4690979999999389;50.992832183837891;
0.46911624999993889;51.228019714355469;
0.46913449999993889;51.727005004882813;
0.46915274999993889;51.839282989501953;
0.46917099999993889;53.709144592285156;
0.46918924999993888;53.647541046142578;
0.46920749999993888;54.102729797363281;
0.46922574999993888;53.953826904296875;
0.46924399999993888;53.437602996826172;
0.46926224999993887;55.615829467773437;
0.46928049999993887;55.558284759521484;
0.46929874999993887;52.274246215820312;
0.46931699999993887;52.151302337646484;
0.46933524999993886;51.346420288085937;
0.46935349999993886;54.659721374511719;
0.46937174999993886;54.009696960449219;
0.46938999999993886;55.498600006103516;
0.46940824999993885;53.633697509765625;
0.46942649999993885;51.228206634521484;
0.46944474999993885;50.505756378173828;
0.46946299999993885;50.034706115722656;
0.46948124999993884;51.869495391845703;
0.46949949999993884;50.007987976074219;
0.46951774999993884;48.899345397949219;
0.46953599999993884;51.638401031494141;
0.46955424999993883;51.105228424072266;
0.46957249999993883;54.192356109619141;
0.46959074999993883;53.777454376220703;
0.46960899999993883;52.912246704101562;
0.46962724999993882;53.7950439453125;
0.46964549999993882;53.628776550292969;
0.46966374999993882;54.434146881103516;
0.46968199999993882;52.36444091796875;
0.46970024999993881;55.110202789306641;
0.46971849999993881;53.693233489990234;
0.46973674999993881;52.600788116455078;
0.4697549999999388;51.482429504394531;
0.4697732499999388;51.3914794921875;
0.4697914999999388;51.691265106201172;
0.4698097499999388;44.592212677001953;
0.46982799999993879;43.831783294677734;
0.46984624999993879;47.465484619140625;
0.46986449999993879;42.395919799804688;
0.46988274999993879;49.390556335449219;
0.46990099999993878;51.386383056640625;
0.46991924999993878;52.240108489990234;
0.46993749999993878;54.571151733398438;
0.46995574999993878;52.137287139892578;
0.46997399999993877;54.227504730224609;
0.46999224999993877;52.066120147705078;
0.47001049999993877;53.696380615234375;
0.47002874999993877;53.727977752685547;
0.47004699999993876;57.944728851318359;
0.47006524999993876;59.020149230957031;
0.47008349999993876;56.854934692382812;
0.47010174999993876;58.710311889648437;
0.47011999999993875;54.851451873779297;
0.47013824999993875;55.703899383544922;
0.47015649999993875;52.408248901367188;
0.47017474999993875;56.644538879394531;
0.47019299999993874;56.706623077392578;
0.47021124999993874;57.046421051025391;
0.47022949999993874;57.081005096435547;
0.47024774999993874;50.078449249267578;
0.47026599999993873;52.414146423339844;
0.47028424999993873;49.586372375488281;
0.47030249999993873;52.55718994140625;
0.47032074999993873;52.623615264892578;
0.47033899999993872;51.751842498779297;
0.47035724999993872;50.445014953613281;
0.47037549999993872;53.235164642333984;
0.47039374999993872;53.224540710449219;
0.47041199999993871;55.180774688720703;
0.47043024999993871;55.118610382080078;
0.47044849999993871;52.367034912109375;
0.4704667499999387;53.964111328125;
0.4704849999999387;53.034629821777344;
0.4705032499999387;55.63995361328125;
0.4705214999999387;54.592655181884766;
0.47053974999993869;57.290420532226563;
0.47055799999993869;57.059154510498047;
0.47057624999993869;56.289421081542969;
0.47059449999993869;56.499523162841797;
0.47061274999993868;53.662628173828125;
0.47063099999993868;54.214797973632812;
0.47064924999993868;50.256439208984375;
0.47066749999993868;53.867397308349609;
0.47068574999993867;53.834671020507813;
0.47070399999993867;51.070014953613281;
0.47072224999993867;52.102779388427734;
0.47074049999993867;50.906959533691406;
0.47075874999993866;50.861843109130859;
0.47077699999993866;51.350078582763672;
0.47079524999993866;50.234180450439453;
0.47081349999993866;52.908935546875;
0.47083174999993865;51.344955444335938;
0.47084999999993865;56.607460021972656;
0.47086824999993865;56.301334381103516;
0.47088649999993865;50.211677551269531;
0.47090474999993864;53.06756591796875;
0.47092299999993864;53.683040618896484;
0.47094124999993864;55.471504211425781;
0.47095949999993864;51.780063629150391;
0.47097774999993863;54.799118041992188;
0.47099599999993863;54.089794158935547;
0.47101424999993863;48.206947326660156;
0.47103249999993863;48.491966247558594;
0.47105074999993862;50.874443054199219;
0.47106899999993862;55.056270599365234;
0.47108724999993862;56.544998168945313;
0.47110549999993862;57.11920166015625;
0.47112374999993861;58.3262939453125;
0.47114199999993861;57.251956939697266;
0.47116024999993861;58.388557434082031;
0.4711784999999386;55.377674102783203;
0.4711967499999386;57.897083282470703;
0.4712149999999386;53.648448944091797;
0.4712332499999386;54.459690093994141;
0.47125149999993859;52.489185333251953;
0.47126974999993859;52.647655487060547;
0.47128799999993859;57.653087615966797;
0.47130624999993859;59.149326324462891;
0.47132449999993858;57.148796081542969;
0.47134274999993858;58.165718078613281;
0.47136099999993858;55.044853210449219;
0.47137924999993858;56.763202667236328;
0.47139749999993857;52.390529632568359;
0.47141574999993857;55.469120025634766;
0.47143399999993857;53.270233154296875;
0.47145224999993857;52.030223846435547;
0.47147049999993856;52.367218017578125;
0.47148874999993856;56.653831481933594;
0.47150699999993856;57.492523193359375;
0.47152524999993856;58.041778564453125;
0.47154349999993855;58.928627014160156;
0.47156174999993855;58.718334197998047;
0.47157999999993855;59.671596527099609;
0.47159824999993855;58.842510223388672;
0.47161649999993854;59.811065673828125;
0.47163474999993854;61.386592864990234;
0.47165299999993854;63.173431396484375;
0.47167124999993854;62.069873809814453;
0.47168949999993853;62.756755828857422;
0.47170774999993853;62.337135314941406;
0.47172599999993853;63.390365600585937;
0.47174424999993853;62.987529754638672;
0.47176249999993852;63.663883209228516;
0.47178074999993852;61.612052917480469;
0.47179899999993852;62.375934600830078;
0.47181724999993851;62.003799438476563;
0.47183549999993851;59.631668090820312;
0.47185374999993851;59.556968688964844;
0.47187199999993851;60.327491760253906;
0.4718902499999385;57.979564666748047;
0.4719084999999385;54.546482086181641;
0.4719267499999385;50.522739410400391;
0.4719449999999385;54.157203674316406;
0.47196324999993849;55.508098602294922;
0.47198149999993849;55.00347900390625;
0.47199974999993849;55.426284790039063;
0.47201799999993849;56.410282135009766;
0.47203624999993848;56.228610992431641;
0.47205449999993848;57.423717498779297;
0.47207274999993848;58.598506927490234;
0.47209099999993848;58.630046844482422;
0.47210924999993847;58.727989196777344;
0.47212749999993847;59.723827362060547;
0.47214574999993847;60.197776794433594;
0.47216399999993847;59.998466491699219;
0.47218224999993846;60.478256225585938;
0.47220049999993846;60.432044982910156;
0.47221874999993846;58.486923217773438;
0.47223699999993846;54.769317626953125;
0.47225524999993845;47.217304229736328;
0.47227349999993845;49.604812622070313;
0.47229174999993845;53.873889923095703;
0.47230999999993845;53.605766296386719;
0.47232824999993844;48.513618469238281;
0.47234649999993844;49.028301239013672;
0.47236474999993844;55.733989715576172;
0.47238299999993844;58.969760894775391;
0.47240124999993843;59.257408142089844;
0.47241949999993843;58.771293640136719;
0.47243774999993843;57.9014892578125;
0.47245599999993843;58.593704223632813;
0.47247424999993842;58.528583526611328;
0.47249249999993842;54.9708251953125;
0.47251074999993842;52.284313201904297;
0.47252899999993841;52.88580322265625;
0.47254724999993841;55.043746948242188;
0.47256549999993841;56.139087677001953;
0.47258374999993841;57.368667602539062;
0.4726019999999384;57.273429870605469;
0.4726202499999384;55.337413787841797;
0.4726384999999384;53.79486083984375;
0.4726567499999384;52.279373168945313;
0.47267499999993839;48.648910522460938;
0.47269324999993839;52.978359222412109;
0.47271149999993839;59.827167510986328;
0.47272974999993839;61.289680480957031;
0.47274799999993838;61.932033538818359;
0.47276624999993838;61.078891754150391;
0.47278449999993838;62.620002746582031;
0.47280274999993838;62.625129699707031;
0.47282099999993837;60.562690734863281;
0.47283924999993837;57.18121337890625;
0.47285749999993837;57.320625305175781;
0.47287574999993837;59.049179077148438;
0.47289399999993836;59.638790130615234;
0.47291224999993836;59.895050048828125;
0.47293049999993836;59.927810668945313;
0.47294874999993836;58.845447540283203;
0.47296699999993835;58.512527465820312;
0.47298524999993835;58.573158264160156;
0.47300349999993835;57.3770751953125;
0.47302174999993835;55.944049835205078;
0.47303999999993834;58.109832763671875;
0.47305824999993834;58.387260437011719;
0.47307649999993834;58.538059234619141;
0.47309474999993834;58.529674530029297;
0.47311299999993833;59.290283203125;
0.47313124999993833;59.288276672363281;
0.47314949999993833;59.823509216308594;
0.47316774999993833;60.793384552001953;
0.47318599999993832;61.241123199462891;
0.47320424999993832;61.193218231201172;
0.47322249999993832;60.44232177734375;
0.47324074999993831;63.239940643310547;
0.47325899999993831;64.149833679199219;
0.47327724999993831;64.234474182128906;
0.47329549999993831;64.187042236328125;
0.4733137499999383;63.710403442382813;
0.4733319999999383;62.590084075927734;
0.4733502499999383;61.732345581054688;
0.4733684999999383;60.70135498046875;
0.47338674999993829;62.225353240966797;
0.47340499999993829;62.475101470947266;
0.47342324999993829;61.087718963623047;
0.47344149999993829;59.363639831542969;
0.47345974999993828;61.091209411621094;
0.47347799999993828;61.136287689208984;
0.47349624999993828;58.944179534912109;
0.47351449999993828;52.374073028564453;
0.47353274999993827;53.368667602539062;
0.47355099999993827;54.307815551757813;
0.47356924999993827;53.754314422607422;
0.47358749999993827;52.996238708496094;
0.47360574999993826;56.071552276611328;
0.47362399999993826;56.533004760742188;
0.47364224999993826;56.805896759033203;
0.47366049999993826;57.984115600585938;
0.47367874999993825;57.050434112548828;
0.47369699999993825;55.504993438720703;
0.47371524999993825;55.214248657226563;
0.47373349999993825;51.670860290527344;
0.47375174999993824;60.503543853759766;
0.47376999999993824;61.476139068603516;
0.47378824999993824;61.542198181152344;
0.47380649999993824;58.039009094238281;
0.47382474999993823;54.672828674316406;
0.47384299999993823;50.930713653564453;
0.47386124999993823;53.549999237060547;
0.47387949999993823;59.906352996826172;
0.47389774999993822;63.094573974609375;
0.47391599999993822;63.823638916015625;
0.47393424999993822;63.090499877929688;
0.47395249999993821;61.065635681152344;
0.47397074999993821;61.1339111328125;
0.47398899999993821;58.639984130859375;
0.47400724999993821;55.092262268066406;
0.4740254999999382;57.132080078125;
0.4740437499999382;58.956611633300781;
0.4740619999999382;57.884208679199219;
0.4740802499999382;56.352752685546875;
0.47409849999993819;54.116931915283203;
0.47411674999993819;55.013839721679688;
0.47413499999993819;55.675922393798828;
0.47415324999993819;55.564968109130859;
0.47417149999993818;49.059925079345703;
0.47418974999993818;58.471340179443359;
0.47420799999993818;58.503574371337891;
0.47422624999993818;57.547496795654297;
0.47424449999993817;56.499340057373047;
0.47426274999993817;54.741180419921875;
0.47428099999993817;48.997123718261719;
0.47429924999993817;49.788043975830078;
0.47431749999993816;53.353557586669922;
0.47433574999993816;56.399833679199219;
0.47435399999993816;57.242500305175781;
0.47437224999993816;50.901424407958984;
0.47439049999993815;58.891433715820313;
0.47440874999993815;59.722900390625;
0.47442699999993815;60.832321166992187;
0.47444524999993815;60.736854553222656;
0.47446349999993814;58.300338745117188;
0.47448174999993814;51.750198364257812;
0.47449999999993814;53.054039001464844;
0.47451824999993814;53.172710418701172;
0.47453649999993813;53.47259521484375;
0.47455474999993813;57.279159545898438;
0.47457299999993813;60.074081420898438;
0.47459124999993813;60.062747955322266;
0.47460949999993812;57.452217102050781;
0.47462774999993812;54.424877166748047;
0.47464599999993812;55.236923217773437;
0.47466424999993811;54.14453125;
