Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.14764687500004897;30.701835632324219;
0.14765625000004898;31.135902404785156;
0.14766562500004898;30.180122375488281;
0.14767500000004899;26.079124450683594;
0.147684375000049;27.051460266113281;
0.147693750000049;28.323997497558594;
0.14770312500004901;26.181480407714844;
0.14771250000004901;34.186195373535156;
0.14772187500004902;34.723800659179688;
0.14773125000004902;32.257400512695313;
0.14774062500004903;32.416557312011719;
0.14775000000004904;32.416557312011719;
0.14775937500004904;30.727615356445313;
0.14776875000004905;26.13916015625;
0.14777812500004905;26.546775817871094;
0.14778750000004906;26.965179443359375;
0.14779687500004907;30.876060485839844;
0.14780625000004907;32.055198669433594;
0.14781562500004908;31.336471557617188;
0.14782500000004908;27.798255920410156;
0.14783437500004909;26.011222839355469;
0.1478437500000491;26.640884399414063;
0.1478531250000491;22.0814208984375;
0.14786250000004911;23.306060791015625;
0.14787187500004911;29.703102111816406;
0.14788125000004912;32.856559753417969;
0.14789062500004913;32.832221984863281;
0.14790000000004913;29.046646118164063;
0.14790937500004914;28.287773132324219;
0.14791875000004914;30.267654418945313;
0.14792812500004915;29.368316650390625;
0.14793750000004915;30.100784301757812;
0.14794687500004916;30.046279907226562;
0.14795625000004917;29.516227722167969;
0.14796562500004917;29.80389404296875;
0.14797500000004918;28.811210632324219;
0.14798437500004918;30.698753356933594;
0.14799375000004919;30.654563903808594;
0.1480031250000492;31.992042541503906;
0.1480125000000492;31.500343322753906;
0.14802187500004921;24.5770263671875;
0.14803125000004921;27.378761291503906;
0.14804062500004922;29.018272399902344;
0.14805000000004923;32.278610229492188;
0.14805937500004923;35.045402526855469;
0.14806875000004924;35.025093078613281;
0.14807812500004924;31.992042541503906;
0.14808750000004925;33.0048828125;
0.14809687500004926;32.67877197265625;
0.14810625000004926;29.9871826171875;
0.14811562500004927;32.844764709472656;
0.14812500000004927;34.105155944824219;
0.14813437500004928;34.135726928710937;
0.14814375000004928;32.957077026367188;
0.14815312500004929;29.783699035644531;
0.1481625000000493;30.840431213378906;
0.1481718750000493;27.00750732421875;
0.14818125000004931;26.202560424804688;
0.14819062500004931;28.686935424804688;
0.14820000000004932;34.036392211914063;
0.14820937500004933;35.704063415527344;
0.14821875000004933;35.663040161132812;
0.14822812500004934;34.577781677246094;
0.14823750000004934;29.816635131835937;
0.14824687500004935;21.073478698730469;
0.14825625000004936;24.207786560058594;
0.14826562500004936;25.738815307617187;
0.14827500000004937;24.239852905273438;
0.14828437500004937;30.327552795410156;
0.14829375000004938;31.086845397949219;
0.14830312500004939;28.410224914550781;
0.14831250000004939;32.688133239746094;
0.1483218750000494;32.731895446777344;
0.1483312500000494;30.760749816894531;
0.14834062500004941;30.752593994140625;
0.14835000000004941;29.823516845703125;
0.14835937500004942;24.210655212402344;
0.14836875000004943;25.022735595703125;
0.14837812500004943;25.802444458007813;
0.14838750000004944;24.231491088867188;
0.14839687500004944;29.690658569335937;
0.14840625000004945;29.901870727539063;
0.14841562500004946;25.441329956054687;
0.14842500000004946;30.287406921386719;
0.14843437500004947;32.601417541503906;
0.14844375000004947;37.0684814453125;
0.14845312500004948;39.318359375;
0.14846250000004949;39.074493408203125;
0.14847187500004949;33.96417236328125;
0.1484812500000495;28.909225463867188;
0.1484906250000495;31.211738586425781;
0.14850000000004951;34.836555480957031;
0.14850937500004951;35.157958984375;
0.14851875000004952;34.227630615234375;
0.14852812500004953;30.912918090820313;
0.14853750000004953;20.331832885742188;
0.14854687500004954;28.7686767578125;
0.14855625000004954;34.185111999511719;
0.14856562500004955;35.735244750976562;
0.14857500000004956;35.647880554199219;
0.14858437500004956;33.160636901855469;
0.14859375000004957;31.149169921875;
0.14860312500004957;32.543136596679687;
0.14861250000004958;33.146018981933594;
0.14862187500004959;31.637184143066406;
0.14863125000004959;30.580253601074219;
0.1486406250000496;33.420600891113281;
0.1486500000000496;33.153472900390625;
0.14865937500004961;30.235336303710938;
0.14866875000004962;32.636039733886719;
0.14867812500004962;32.683891296386719;
0.14868750000004963;35.860702514648438;
0.14869687500004963;36.339607238769531;
0.14870625000004964;34.260833740234375;
0.14871562500004964;30.515670776367188;
0.14872500000004965;27.899375915527344;
0.14873437500004966;19.205268859863281;
0.14874375000004966;31.807548522949219;
0.14875312500004967;35.849815368652344;
0.14876250000004967;35.5634765625;
0.14877187500004968;26.969833374023438;
0.14878125000004969;21.795600891113281;
0.14879062500004969;26.213172912597656;
0.1488000000000497;26.18280029296875;
0.1488093750000497;19.108909606933594;
0.14881875000004971;28.297355651855469;
0.14882812500004972;34.456718444824219;
0.14883750000004972;34.735076904296875;
0.14884687500004973;33.020179748535156;
0.14885625000004973;31.497573852539063;
0.14886562500004974;31.475135803222656;
0.14887500000004975;32.407630920410156;
0.14888437500004975;35.052055358886719;
0.14889375000004976;35.2340087890625;
0.14890312500004976;32.439865112304687;
0.14891250000004977;24.503288269042969;
0.14892187500004977;26.680580139160156;
0.14893125000004978;33.247589111328125;
0.14894062500004979;33.703132629394531;
0.14895000000004979;30.464790344238281;
0.1489593750000498;30.800323486328125;
0.1489687500000498;30.830963134765625;
0.14897812500004981;29.365211486816406;
0.14898750000004982;29.871788024902344;
0.14899687500004982;30.668479919433594;
0.14900625000004983;30.269851684570313;
0.14901562500004983;28.636436462402344;
0.14902500000004984;31.246269226074219;
0.14903437500004985;30.951545715332031;
0.14904375000004985;31.550163269042969;
0.14905312500004986;32.176185607910156;
0.14906250000004986;30.047744750976563;
0.14907187500004987;29.11956787109375;
0.14908125000004988;33.340003967285156;
0.14909062500004988;33.380531311035156;
0.14910000000004989;29.8809814453125;
0.14910937500004989;27.605720520019531;
0.1491187500000499;31.070274353027344;
0.1491281250000499;32.425262451171875;
0.14913750000004991;34.03179931640625;
0.14914687500004992;34.106109619140625;
0.14915625000004992;32.585235595703125;
0.14916562500004993;31.471786499023438;
0.14917500000004993;31.67474365234375;
0.14918437500004994;31.348854064941406;
0.14919375000004995;28.43231201171875;
0.14920312500004995;22.025543212890625;
0.14921250000004996;26.377662658691406;
0.14922187500004996;27.069023132324219;
0.14923125000004997;28.041526794433594;
0.14924062500004998;31.267547607421875;
0.14925000000004998;33.613998413085938;
0.14925937500004999;33.597801208496094;
0.14926875000004999;29.688430786132813;
0.14927812500005;32.545890808105469;
0.14928750000005001;32.828704833984375;
0.14929687500005001;31.026130676269531;
0.14930625000005002;26.067276000976563;
0.14931562500005002;31.13018798828125;
0.14932500000005003;35.888160705566406;
0.14933437500005003;37.659027099609375;
0.14934375000005004;37.657951354980469;
0.14935312500005005;35.440017700195312;
0.14936250000005005;28.062309265136719;
0.14937187500005006;23.026298522949219;
0.14938125000005006;24.987586975097656;
0.14939062500005007;28.366844177246094;
0.14940000000005008;29.015411376953125;
0.14940937500005008;30.465705871582031;
0.14941875000005009;31.010406494140625;
0.14942812500005009;30.64447021484375;
0.1494375000000501;26.1973876953125;
0.14944687500005011;21.232429504394531;
0.14945625000005011;22.3133544921875;
0.14946562500005012;23.135017395019531;
0.14947500000005012;22.159751892089844;
0.14948437500005013;27.420806884765625;
0.14949375000005014;27.294677734375;
0.14950312500005014;33.818168640136719;
0.14951250000005015;37.1876220703125;
0.14952187500005015;37.22906494140625;
0.14953125000005016;34.5806884765625;
0.14954062500005016;27.129402160644531;
0.14955000000005017;22.936935424804688;
0.14955937500005018;28.118995666503906;
0.14956875000005018;28.266838073730469;
0.14957812500005019;26.436111450195313;
0.14958750000005019;33.649803161621094;
0.1495968750000502;35.968109130859375;
0.14960625000005021;35.593734741210938;
0.14961562500005021;27.017494201660156;
0.14962500000005022;33.289360046386719;
0.14963437500005022;34.422966003417969;
0.14964375000005023;33.399398803710937;
0.14965312500005024;28.49102783203125;
0.14966250000005024;33.84051513671875;
0.14967187500005025;35.197296142578125;
0.14968125000005025;35.04241943359375;
0.14969062500005026;34.939201354980469;
0.14970000000005027;35.737617492675781;
0.14970937500005027;35.108856201171875;
0.14971875000005028;30.330825805664063;
0.14972812500005028;30.924942016601562;
0.14973750000005029;31.029403686523438;
0.14974687500005029;26.759193420410156;
0.1497562500000503;22.667129516601563;
0.14976562500005031;27.98004150390625;
0.14977500000005031;29.534660339355469;
0.14978437500005032;29.167724609375;
0.14979375000005032;28.585037231445313;
0.14980312500005033;30.666069030761719;
0.14981250000005034;30.466835021972656;
0.14982187500005034;31.728408813476563;
0.14983125000005035;32.27032470703125;
0.14984062500005035;31.03564453125;
0.14985000000005036;31.130729675292969;
0.14985937500005037;31.739822387695313;
0.14986875000005037;29.1263427734375;
0.14987812500005038;26.256355285644531;
0.14988750000005038;22.787559509277344;
0.14989687500005039;23.079635620117188;
0.1499062500000504;32.154411315917969;
0.1499156250000504;34.78228759765625;
0.14992500000005041;34.290550231933594;
0.14993437500005041;26.679420471191406;
0.14994375000005042;30.307723999023437;
0.14995312500005042;30.341133117675781;
0.14996250000005043;29.222679138183594;
0.14997187500005044;27.149482727050781;
0.14998125000005044;18.785690307617188;
0.14999062500005045;20.49957275390625;
0.15000000000005045;27.690925598144531;
0.15000937500005046;33.112663269042969;
0.15001875000005047;34.174079895019531;
0.15002812500005047;33.57916259765625;
0.15003750000005048;29.301513671875;
0.15004687500005048;29.119758605957031;
0.15005625000005049;30.049041748046875;
0.1500656250000505;28.267730712890625;
0.1500750000000505;28.506927490234375;
0.15008437500005051;27.846824645996094;
0.15009375000005051;30.890235900878906;
0.15010312500005052;32.650588989257813;
0.15011250000005052;32.434303283691406;
0.15012187500005053;24.088188171386719;
0.15013125000005054;23.814765930175781;
0.15014062500005054;28.265869140625;
0.15015000000005055;29.984794616699219;
0.15015937500005055;30.103530883789063;
0.15016875000005056;29.189834594726562;
0.15017812500005057;25.816032409667969;
0.15018750000005057;27.025955200195313;
0.15019687500005058;30.962409973144531;
0.15020625000005058;32.764884948730469;
0.15021562500005059;32.879371643066406;
0.1502250000000506;31.708740234375;
0.1502343750000506;27.572593688964844;
0.15024375000005061;29.57623291015625;
0.15025312500005061;31.393661499023438;
0.15026250000005062;31.881416320800781;
0.15027187500005063;30.931617736816406;
0.15028125000005063;26.949493408203125;
0.15029062500005064;21.497642517089844;
0.15030000000005064;25.563346862792969;
0.15030937500005065;24.952911376953125;
0.15031875000005065;24.245567321777344;
0.15032812500005066;23.982566833496094;
0.15033750000005067;24.111099243164063;
0.15034687500005067;29.797401428222656;
0.15035625000005068;33.624122619628906;
0.15036562500005068;33.723602294921875;
0.15037500000005069;32.093803405761719;
0.1503843750000507;31.972511291503906;
0.1503937500000507;32.344139099121094;
0.15040312500005071;32.986175537109375;
0.15041250000005071;32.14105224609375;
0.15042187500005072;27.41973876953125;
0.15043125000005073;26.675018310546875;
0.15044062500005073;27.662643432617188;
0.15045000000005074;30.142410278320312;
0.15045937500005074;31.757614135742188;
0.15046875000005075;31.707992553710938;
0.15047812500005076;28.475715637207031;
0.15048750000005076;24.130615234375;
0.15049687500005077;22.094947814941406;
0.15050625000005077;29.021255493164063;
0.15051562500005078;31.687675476074219;
0.15052500000005078;31.735603332519531;
0.15053437500005079;30.566413879394531;
0.1505437500000508;30.583755493164063;
0.1505531250000508;29.472747802734375;
0.15056250000005081;23.143508911132812;
0.15057187500005081;25.330482482910156;
0.15058125000005082;29.017570495605469;
0.15059062500005083;29.2840576171875;
0.15060000000005083;26.261146545410156;
0.15060937500005084;35.500686645507812;
0.15061875000005084;39.293670654296875;
0.15062812500005085;39.552314758300781;
0.15063750000005086;38.524368286132813;
0.15064687500005086;34.134986877441406;
0.15065625000005087;33.905532836914063;
0.15066562500005087;33.861213684082031;
0.15067500000005088;25.862136840820312;
0.15068437500005089;24.93353271484375;
0.15069375000005089;20.88458251953125;
0.1507031250000509;27.618179321289063;
0.1507125000000509;28.571487426757813;
0.15072187500005091;25.991287231445313;
0.15073125000005091;25.542640686035156;
0.15074062500005092;25.51922607421875;
0.15075000000005093;20.839469909667969;
0.15075937500005093;21.613296508789063;
0.15076875000005094;28.401649475097656;
0.15077812500005094;28.454010009765625;
0.15078750000005095;30.112144470214844;
0.15079687500005096;30.738555908203125;
0.15080625000005096;27.72265625;
0.15081562500005097;30.302803039550781;
0.15082500000005097;30.272048950195313;
0.15083437500005098;29.410324096679687;
0.15084375000005099;26.422004699707031;
0.15085312500005099;29.384696960449219;
0.150862500000051;35.770660400390625;
0.150871875000051;38.190406799316406;
0.15088125000005101;37.927276611328125;
0.15089062500005102;28.587234497070313;
0.15090000000005102;25.592475891113281;
0.15090937500005103;32.60809326171875;
0.15091875000005103;32.713584899902344;
0.15092812500005104;29.451522827148437;
0.15093750000005104;27.662269592285156;
0.15094687500005105;27.600044250488281;
0.15095625000005106;24.710350036621094;
0.15096562500005106;29.607650756835938;
0.15097500000005107;30.140235900878906;
0.15098437500005107;30.097312927246094;
0.15099375000005108;28.532188415527344;
0.15100312500005109;27.257072448730469;
0.15101250000005109;31.525482177734375;
0.1510218750000511;31.29693603515625;
0.1510312500000511;28.807182312011719;
0.15104062500005111;29.719032287597656;
0.15105000000005112;26.5804443359375;
0.15105937500005112;31.636993408203125;
0.15106875000005113;33.427589416503906;
0.15107812500005113;32.9178466796875;
0.15108750000005114;25.582778930664063;
0.15109687500005115;27.318710327148438;
0.15110625000005115;28.05487060546875;
0.15111562500005116;33.069114685058594;
0.15112500000005116;36.1759033203125;
0.15113437500005117;36.085464477539062;
0.15114375000005117;32.281578063964844;
0.15115312500005118;25.882736206054687;
0.15116250000005119;23.373756408691406;
